5,0.035271380096673965,-0.5688000917434692
5,-0.002067297464236617,0.5403600931167603
5,0.034527309238910675,-0.6302493810653687
5,-0.003489106660708785,0.4401266574859619
5,0.028019575402140617,0.8145062327384949
5,-0.003489106660708785,0.4401266574859619
5,-0.003489106660708785,0.4876749813556671
5,0.013702534139156342,-0.8573750257492065
5,-0.003489106660708785,0.5987369418144226
5,0.04926198720932007,1.0
5,-0.003496443619951606,0.2378268837928772
5,-0.0018581037875264883,0.6634204387664795
5,-0.003971425350755453,-0.4632912278175354
5,-0.003489106660708785,0.3584859371185303
5,0.03401654586195946,0.3235335350036621
5,-0.003489106660708785,-0.4181203246116638
5,0.022855540737509727,-0.6983373165130615
5,0.04801589995622635,-0.949999988079071
5,0.026554591953754425,-0.5688000917434692
5,-0.003489106660708785,-0.3073568642139435
5,-0.003489106660708785,0.4401266574859619
5,-0.003489106660708785,-0.949999988079071
5,-0.001641474082134664,0.3972143232822418
5,0.024518946185708046,0.5987369418144226
5,-0.003489106660708785,-0.3073568642139435
5,0.05263872817158699,0.0
5,-0.003489106660708785,0.0
5,-0.003489106660708785,0.3972143232822418
5,0.014087066054344177,-0.4632912278175354
5,0.029337646439671516,-0.5688000917434692
5,0.017902275547385216,-0.8573750257492065
5,-0.003489106660708785,0.9024999737739563
5,0.0276018176227808,0.4876749813556671
5,-0.003489106660708785,-0.3073568642139435
5,0.0012422151630744338,-0.6983373165130615
5,-0.003489106660708785,0.3972143232822418
5,0.027141250669956207,0.7350918650627136
5,0.021200764924287796,0.9024999737739563
5,-0.003489106660708785,0.4876749813556671
5,-0.003489106660708785,-0.6302493810653687
5,-0.003489106660708785,0.4401266574859619
5,-0.003489106660708785,0.7350918650627136
5,-0.003489106660708785,-0.37735360860824585
5,0.012957494705915451,-0.7737809419631958
5,-0.003489106660708785,0.5403600931167603
5,-0.003489106660708785,0.4876749813556671
5,0.001172995544038713,0.6634204387664795
5,-0.003489106660708785,0.3972143232822418
5,0.043924324214458466,0.9024999737739563
5,-0.003489106660708785,-0.3405616283416748
5,-0.003489106660708785,0.4876749813556671
5,0.001686749281361699,0.5403600931167603
5,0.030768204480409622,-0.949999988079071
5,0.06888475269079208,0.9024999737739563
5,0.011506685987114906,-0.7737809419631958
5,0.04531247913837433,0.4876749813556671
5,0.02959873341023922,1.0
5,0.04308149218559265,-0.8573750257492065
5,-0.003489106660708785,0.6634204387664795
5,-0.003489106660708785,0.5987369418144226
5,-0.003489106660708785,0.3972143232822418
5,-0.003489106660708785,0.3235335350036621
5,-0.003489106660708785,-0.4632912278175354
5,0.031351253390312195,-0.5688000917434692
5,-0.0027112930547446012,-0.22593553364276886
5,-0.003489106660708785,-0.4181203246116638
5,-0.003489106660708785,-0.37735360860824585
5,-0.003489106660708785,-0.5133420825004578
5,0.01845742017030716,-0.5688000917434692
5,-0.003489106660708785,0.5403600931167603
5,-0.003489106660708785,1.0
5,-0.003489106660708785,0.3972143232822418
5,-0.0024711978621780872,0.3972143232822418
5,0.03326282650232315,0.4401266574859619
5,0.007887822575867176,0.9024999737739563
5,0.054651129990816116,-0.7737809419631958
5,0.05002616345882416,0.9024999737739563
5,0.009390519000589848,-0.5688000917434692
5,0.031946759670972824,-0.6302493810653687
5,0.04539640247821808,0.5987369418144226
5,-0.003489106660708785,-0.6983373165130615
5,0.0036961091682314873,-0.5688000917434692
5,0.03272658959031105,1.0
5,0.03473925217986107,1.0
5,0.0004435553855728358,-0.5688000917434692
5,0.03769759088754654,0.8145062327384949
5,-0.003489106660708785,-0.5688000917434692
5,-0.003489106660708785,-0.6302493810653687
5,0.05323753133416176,-0.5688000917434692
5,-0.003489106660708785,0.9024999737739563
5,0.038845837116241455,-0.949999988079071
5,0.01062183827161789,0.9024999737739563
5,0.03631632775068283,1.0
5,-0.003489106660708785,0.4876749813556671
5,0.0410614088177681,0.8145062327384949
5,-0.003489106660708785,-0.5133420825004578
5,0.012722589075565338,0.8145062327384949
5,0.03250543028116226,1.0
5,-0.003489106660708785,-0.2039068192243576
5,0.00041852795402519405,0.5987369418144226
5,-0.003489106660708785,-0.4632912278175354
5,-0.003489106660708785,-0.25034409761428833
5,0.0033148154616355896,0.9024999737739563
5,0.011461345478892326,0.9024999737739563
5,0.00858305487781763,0.6634204387664795
5,0.01754266768693924,-0.3405616283416748
5,0.01298538688570261,0.26352009177207947
5,0.013956131413578987,-0.5133420825004578
5,-0.0033325699623674154,0.5403600931167603
5,0.029663637280464172,0.6634204387664795
5,0.017083391547203064,0.7350918650627136
5,0.007283563259989023,0.8145062327384949
5,-0.003489106660708785,0.3972143232822418
5,-0.003489106660708785,0.5987369418144226
5,0.018790123984217644,0.4401266574859619
5,-0.003489106660708785,0.3584859371185303
5,-0.003489106660708785,0.2919890284538269
5,0.01378943957388401,-0.8573750257492065
5,-0.003489106660708785,0.8145062327384949
5,0.008062143810093403,0.9024999737739563
5,-0.003489106660708785,-0.5688000917434692
5,-0.003489106660708785,-0.4181203246116638
5,-0.003489106660708785,-0.6302493810653687
5,0.03743046894669533,-0.7737809419631958
5,0.008781873621046543,-0.4632912278175354
5,-0.003489106660708785,0.3235335350036621
5,0.042711712419986725,-0.3073568642139435
5,-0.003489106660708785,-0.8573750257492065
5,0.010329083539545536,0.19371148943901062
5,0.050640176981687546,-0.6983373165130615
5,0.03776675462722778,-0.8573750257492065
5,0.03548624739050865,0.5403600931167603
5,0.0491182804107666,-0.949999988079071
5,0.008734281174838543,-0.3073568642139435
5,0.0032512990292161703,-0.8573750257492065
5,-0.003489106660708785,0.7350918650627136
5,-0.003489106660708785,-0.3405616283416748
5,-0.003464789129793644,0.8145062327384949
5,0.013805354945361614,-0.6302493810653687
5,-0.003489106660708785,-0.7737809419631958
5,-0.0028802608139812946,-0.8573750257492065
5,-0.003489106660708785,0.0
5,0.06819844245910645,0.0
5,0.019690074026584625,-0.7737809419631958
5,0.0023533704224973917,0.5987369418144226
5,6.8284571170806885e-06,0.4876749813556671
5,-0.003489106660708785,-0.4632912278175354
5,0.04995576664805412,0.4876749813556671
5,-0.003489106660708785,0.5987369418144226
5,0.06259328871965408,1.0
5,0.05046891048550606,0.7350918650627136
5,-0.003489106660708785,0.5987369418144226
5,-0.003489106660708785,-0.25034409761428833
5,0.0379316508769989,0.9024999737739563
5,0.013999865390360355,-0.6983373165130615
5,0.007611126638948917,-0.8573750257492065
5,0.015307200141251087,0.0
5,-0.003489106660708785,0.4401266574859619
5,-0.003489106660708785,-0.5133420825004578
5,-0.003496443619951606,0.3972143232822418
5,0.025277016684412956,-0.5133420825004578
5,0.04777843877673149,-0.949999988079071
5,-0.003496443619951606,0.26352009177207947
5,0.0406615324318409,-0.6302493810653687
5,0.04301464930176735,0.9024999737739563
5,-0.003489106660708785,0.4401266574859619
5,0.03374965116381645,0.4876749813556671
5,0.017028536647558212,0.9024999737739563
5,0.04552923142910004,0.8145062327384949
5,-0.003489106660708785,0.6634204387664795
5,-0.003489106660708785,0.5987369418144226
5,0.020444530993700027,0.9024999737739563
5,0.01125569362193346,0.7350918650627136
5,-0.000978876487351954,0.5987369418144226
5,0.01359345018863678,-0.3405616283416748
5,0.06606663763523102,0.7350918650627136
5,0.043105415999889374,-0.7737809419631958
5,0.010329083539545536,-0.3405616283416748
5,0.02975645661354065,-0.4181203246116638
5,-0.003489106660708785,-0.4632912278175354
5,0.006298290099948645,0.0
5,-0.003489106660708785,0.3972143232822418
5,-0.003489106660708785,-0.4632912278175354
5,-0.003489106660708785,0.4876749813556671
5,-0.003489106660708785,0.3972143232822418
5,-0.003489106660708785,-0.5688000917434692
5,0.04811057075858116,-0.949999988079071
5,0.018335750326514244,0.9024999737739563
5,0.04562736675143242,1.0
5,-0.003489106660708785,-0.4632912278175354
5,0.014280230738222599,-0.5688000917434692
5,0.017183363437652588,0.6634204387664795
5,0.03552249073982239,0.8145062327384949
5,0.05782677233219147,0.0
5,-0.003489106660708785,-0.5133420825004578
5,0.04332027956843376,0.3972143232822418
5,0.05809619277715683,0.6634204387664795
5,0.018251430243253708,-0.949999988079071
5,-0.003489106660708785,0.4401266574859619
5,-0.003489106660708785,0.5987369418144226
5,0.030763594433665276,-0.4181203246116638
5,-0.003489106660708785,-0.8573750257492065
5,-0.0026879729703068733,0.3972143232822418
5,0.043382082134485245,0.0
5,-0.003489106660708785,0.5987369418144226
5,-6.703939288854599e-05,0.6634204387664795
5,0.029657946899533272,0.5403600931167603
5,0.020764285698533058,-0.6302493810653687
5,-0.003489106660708785,-0.3073568642139435
5,-0.003489106660708785,0.4401266574859619
5,-0.003489106660708785,0.19371148943901062
5,-0.003489106660708785,0.2378268837928772
5,0.01347785722464323,-0.949999988079071
5,-0.003489106660708785,-0.5133420825004578
5,0.06536923348903656,-0.949999988079071
5,0.019994286820292473,0.3972143232822418
5,-0.003489106660708785,-0.5133420825004578
5,-0.003489106660708785,0.0
5,0.015644827857613564,-0.2773895859718323
5,-0.0006976173026487231,0.3235335350036621
5,0.022564968094229698,0.5987369418144226
5,-0.003489106660708785,0.5987369418144226
5,-0.003489106660708785,0.5987369418144226
5,0.03307856619358063,1.0
5,0.005274301860481501,0.6634204387664795
5,0.023372597992420197,0.9024999737739563
5,0.006090771406888962,-0.4181203246116638
5,0.0010426348308101296,-0.5133420825004578
5,0.021476471796631813,0.3972143232822418
5,0.0026539138052612543,0.6634204387664795
5,-0.003489106660708785,0.9024999737739563
5,0.0007259891135618091,0.6634204387664795
5,-0.003489106660708785,-0.37735360860824585
5,0.06605418026447296,0.0
5,-0.003489106660708785,0.3972143232822418
5,0.02577420510351658,-0.8573750257492065
5,0.0019408095395192504,0.6634204387664795
5,-0.003489106660708785,0.3972143232822418
5,-0.003489106660708785,0.26352009177207947
5,-0.0030388273298740387,-0.8573750257492065
5,0.01837976463139057,0.9024999737739563
5,-0.003489106660708785,-0.3405616283416748
5,-0.003489106660708785,0.9024999737739563
5,0.0028304792940616608,0.9024999737739563
5,-0.003489106660708785,0.3235335350036621
5,-0.003489106660708785,-0.5133420825004578
5,0.029408708214759827,0.0
5,0.022907201200723648,-0.8573750257492065
5,0.03694280982017517,1.0
5,-0.003489106660708785,-0.5133420825004578
5,0.03961925953626633,1.0
5,0.0034581220243126154,-0.4181203246116638
5,-0.003489106660708785,-0.2773895859718323
5,-0.003489106660708785,0.7350918650627136
5,0.020039724186062813,0.5987369418144226
5,0.03142387419939041,0.9024999737739563
5,-0.004526014439761639,0.6634204387664795
5,0.0699223056435585,0.8145062327384949
5,0.04831400141119957,1.0
5,-0.003489106660708785,-0.6983373165130615
5,0.024408312514424324,0.3972143232822418
5,-0.003489106660708785,-0.25034409761428833
5,0.011961247771978378,-0.6302493810653687
5,0.03538196161389351,0.0
5,0.03736332058906555,0.8145062327384949
5,-0.003489106660708785,0.4401266574859619
5,-0.003489106660708785,0.7350918650627136
5,-0.003489106660708785,0.26352009177207947
5,0.01912257820367813,0.4876749813556671
5,0.012040592730045319,1.0
5,-0.00608085235580802,0.9024999737739563
5,-0.003489106660708785,0.0
5,-0.003489106660708785,0.3584859371185303
5,0.03676263242959976,0.3972143232822418
5,0.018525537103414536,0.3972143232822418
5,0.026992255821824074,-0.7737809419631958
5,-0.003489106660708785,-0.5688000917434692
5,-0.003489106660708785,-0.8573750257492065
5,-0.003489106660708785,-0.25034409761428833
5,-0.003489106660708785,-0.7737809419631958
5,0.018463386222720146,-0.5133420825004578
5,0.05215296149253845,0.6634204387664795
5,-0.003489106660708785,-0.22593553364276886
5,0.0419306606054306,-0.5133420825004578
5,-0.003489106660708785,-0.25034409761428833
5,0.00790451280772686,-0.8573750257492065
5,-0.003489106660708785,-0.4632912278175354
5,0.007426320109516382,0.7350918650627136
5,0.06520746648311615,1.0
5,-0.003489106660708785,-0.4632912278175354
5,0.04475335776805878,0.3972143232822418
5,0.004255113657563925,-0.5133420825004578
5,0.02816185913980007,-0.8573750257492065
5,0.07287245988845825,0.26352009177207947
5,-5.972571671009064e-06,0.5987369418144226
5,-0.003489106660708785,-0.2773895859718323
5,-0.003489106660708785,0.6634204387664795
5,-0.003489106660708785,-0.4181203246116638
5,-0.003489106660708785,-0.4632912278175354
5,-0.003489106660708785,-0.16608338057994843
5,0.0017673792317509651,-0.5133420825004578
5,-0.003489106660708785,0.3584859371185303
5,-0.0034189920406788588,-0.5688000917434692
5,-0.0017215405823662877,-0.7737809419631958
5,-0.0015452323714271188,0.7350918650627136
5,0.01887764036655426,-0.37735360860824585
5,-0.003489106660708785,-0.3405616283416748
5,0.012176795862615108,0.9024999737739563
5,-0.003489106660708785,0.6634204387664795
5,-0.003489106660708785,0.6634204387664795
5,-0.003489106660708785,0.21463876962661743
5,-0.003489106660708785,-0.1352759599685669
5,0.04050428047776222,0.4876749813556671
5,-0.003489106660708785,0.9024999737739563
5,0.027923472225666046,1.0
5,-0.003489106660708785,-0.6302493810653687
5,0.03657715767621994,0.5403600931167603
5,0.0008830360602587461,0.7350918650627136
5,0.050731413066387177,0.5987369418144226
5,0.06482525169849396,0.0
5,0.016531547531485558,0.7350918650627136
5,0.012156549841165543,0.7350918650627136
5,0.02870810031890869,-0.8573750257492065
5,0.06930318474769592,0.0
5,0.036008477210998535,1.0
5,-0.0018554579000920057,-0.4632912278175354
5,-0.003489106660708785,0.4401266574859619
5,0.03830534964799881,-0.5688000917434692
5,-0.003489106660708785,-0.6983373165130615
5,-0.003489106660708785,-0.8573750257492065
5,-0.003489106660708785,-0.3073568642139435
5,0.04791044071316719,0.6634204387664795
5,0.012752308510243893,-0.7737809419631958
5,0.04411778599023819,-0.5688000917434692
5,-0.003489106660708785,-0.949999988079071
5,0.039222653955221176,1.0
5,0.011425803415477276,0.7350918650627136
5,-0.003489106660708785,-0.1498902589082718
5,-0.003489106660708785,0.4876749813556671
5,-0.003489106660708785,0.1285121589899063
5,0.038864605128765106,1.0
5,0.027791595086455345,1.0
5,0.03868129849433899,0.5987369418144226
5,0.06211521849036217,1.0
5,-0.003496443619951606,0.5403600931167603
5,-0.003489106660708785,-0.2039068192243576
5,-0.003489106660708785,-0.4632912278175354
5,0.0022586537525057793,0.5987369418144226
5,-0.003489106660708785,0.3972143232822418
5,0.00886871013790369,-0.37735360860824585
5,0.00019244570285081863,-0.3073568642139435
5,0.047661446034908295,-0.8573750257492065
5,-0.003489106660708785,-0.2773895859718323
5,-0.003489106660708785,0.3972143232822418
5,0.0051803020760416985,0.5987369418144226
5,0.05052345246076584,0.9024999737739563
5,-0.003489106660708785,0.6634204387664795
5,0.02540086954832077,-0.5133420825004578
5,-0.003489106660708785,-0.8573750257492065
5,-0.003489106660708785,0.4876749813556671
5,-0.003489106660708785,-0.4632912278175354
5,-0.002936222590506077,-0.949999988079071
5,0.030588733032345772,-0.6983373165130615
5,-0.003489106660708785,-0.6983373165130615
5,-0.003489106660708785,-0.3073568642139435
5,0.037664107978343964,0.5987369418144226
5,0.004562011919915676,0.7350918650627136
5,0.018231013789772987,-0.8573750257492065
5,0.03821978345513344,0.7350918650627136
5,-0.003489106660708785,0.7350918650627136
5,-0.003489106660708785,0.3235335350036621
5,-0.003489106660708785,0.26352009177207947
5,-0.003170010168105364,-0.6302493810653687
5,0.007013268303126097,0.4401266574859619
5,-0.003489106660708785,0.7350918650627136
5,0.02230159193277359,0.9024999737739563
5,0.04394688084721565,-0.5133420825004578
5,-0.003489106660708785,-0.4181203246116638
5,0.028763139620423317,-0.7737809419631958
